('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.405us          1.504us                1          9.405us          1.504us
torch::autograd::GraphRoot                  21.914us          1.568us                1         21.914us          1.568us
_th_get_device                              12.331us          1.536us                1         12.331us          1.536us
SumBackward0                                64.038us          4.608us                1         64.038us          4.608us
expand                                      38.353us          1.536us                1         38.353us          1.536us
_th_get_device                               4.381us          1.536us                1          4.381us          1.536us
CudnnConvolutionBackward                   318.652us      26503.583us                1        318.652us      26503.583us
cudnn_convolution_backward                 297.326us      26500.416us                1        297.326us      26500.416us
_th_get_device                               4.454us          1.503us                1          4.454us          1.503us
_th_get_device                               3.991us          1.825us                1          3.991us          1.825us
torch::autograd::AccumulateGrad            105.506us         24.256us                1        105.506us         24.256us
clone                                       93.803us         21.217us                1         93.803us         21.217us
torch::autograd::AccumulateGrad             31.834us          7.488us                1         31.834us          7.488us
clone                                       22.209us          3.584us                1         22.209us          3.584us
