('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.341us        598.752us                1        580.341us        598.752us
_th_get_device                12.987us         13.056us                1         12.987us         13.056us
convolution                  532.355us        555.584us                1        532.355us        555.584us
_th_get_device                 5.775us          5.856us                1          5.775us          5.856us
_convolution                 496.318us        524.544us                1        496.318us        524.544us
_th_get_device                 6.355us          6.208us                1          6.355us          6.208us
tensor                        27.647us         24.576us                1         27.647us         24.576us
cudnn_convolution            393.426us        432.288us                1        393.426us        432.288us
sum                          217.769us        217.472us                1        217.769us        217.472us
_th_get_device                 6.217us          5.888us                1          6.217us          5.888us
_sum                         177.808us        179.104us                1        177.808us        179.104us
