('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.761us       1193.088us                1        574.761us       1193.088us
_th_get_device                12.481us         12.416us                1         12.481us         12.416us
convolution                  526.598us       1149.728us                1        526.598us       1149.728us
_th_get_device                 5.678us          5.888us                1          5.678us          5.888us
_convolution                 490.506us       1118.688us                1        490.506us       1118.688us
_th_get_device                 5.894us          5.856us                1          5.894us          5.856us
tensor                        33.770us         30.912us                1         33.770us         30.912us
cudnn_convolution            384.333us       1021.856us                1        384.333us       1021.856us
sum                          744.696us        159.552us                1        744.696us        159.552us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                         705.485us        148.096us                1        705.485us        148.096us
