('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.384us        793.216us                1        795.384us        793.216us
_th_get_device                26.634us         26.336us                1         26.634us         26.336us
convolution                  720.979us        720.800us                1        720.979us        720.800us
_th_get_device                 7.476us          7.072us                1          7.476us          7.072us
_convolution                 673.104us        673.344us                1        673.104us        673.344us
_th_get_device                 7.534us          7.232us                1          7.534us          7.232us
tensor                        46.338us         41.888us                1         46.338us         41.888us
cudnn_convolution            526.924us        528.512us                1        526.924us        528.512us
sum                          339.857us        338.720us                1        339.857us        338.720us
_th_get_device                 7.770us          7.392us                1          7.770us          7.392us
_sum                         294.388us        295.936us                1        294.388us        295.936us
