('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.660us         19.584us                1         20.660us         19.584us
torch::autograd::GraphRoot                  33.241us         10.624us                1         33.241us         10.624us
_th_get_device                              15.704us         11.328us                1         15.704us         11.328us
SumBackward0                               139.252us        124.672us                1        139.252us        124.672us
expand                                      88.611us         84.480us                1         88.611us         84.480us
_th_get_device                               6.078us          6.144us                1          6.078us          6.144us
CudnnConvolutionBackward                   572.459us       3318.848us                1        572.459us       3318.848us
cudnn_convolution_backward                 525.209us       3279.488us                1        525.209us       3279.488us
_th_get_device                              10.839us          1.600us                1         10.839us          1.600us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             71.480us         23.232us                1         71.480us         23.232us
torch::autograd::AccumulateGrad             44.477us          4.256us                1         44.477us          4.256us
