('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.664us                1         14.626us         13.664us
torch::autograd::GraphRoot                  23.744us         11.904us                1         23.744us         11.904us
_th_get_device                               7.319us          5.952us                1          7.319us          5.952us
SumBackward0                                86.772us         81.280us                1         86.772us         81.280us
expand                                      56.174us         54.176us                1         56.174us         54.176us
_th_get_device                               5.424us          5.504us                1          5.424us          5.504us
CudnnConvolutionBackward                   373.170us        480.576us                1        373.170us        480.576us
cudnn_convolution_backward                 340.796us        454.848us                1        340.796us        454.848us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad             33.864us          5.472us                1         33.864us          5.472us
torch::autograd::AccumulateGrad             18.054us          4.064us                1         18.054us          4.064us
