('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.833us       1170.688us                1        765.833us       1170.688us
_th_get_device                14.079us          1.536us                1         14.079us          1.536us
convolution                  715.097us       1164.288us                1        715.097us       1164.288us
_th_get_device                 5.801us          1.536us                1          5.801us          1.536us
_convolution                 677.863us       1158.176us                1        677.863us       1158.176us
_th_get_device                 6.391us          1.536us                1          6.391us          1.536us
tensor                        33.739us          1.536us                1         33.739us          1.536us
cudnn_convolution            532.389us       1148.640us                1        532.389us       1148.640us
sum                         2580.425us       2409.120us                1       2580.425us       2409.120us
_th_get_device                15.775us          1.536us                1         15.775us          1.536us
_sum                        2530.532us       2401.568us                1       2530.532us       2401.568us
