('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.352us                1         14.068us         12.352us
torch::autograd::GraphRoot                  29.365us          9.344us                1         29.365us          9.344us
_th_get_device                              11.479us          9.856us                1         11.479us          9.856us
SumBackward0                               121.800us        111.520us                1        121.800us        111.520us
expand                                      61.346us         59.584us                1         61.346us         59.584us
_th_get_device                               6.047us          5.984us                1          6.047us          5.984us
CudnnConvolutionBackward                   471.524us       7835.296us                1        471.524us       7835.296us
cudnn_convolution_backward                 441.090us       7812.928us                1        441.090us       7812.928us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.658us          1.599us                1          5.658us          1.599us
torch::autograd::AccumulateGrad             42.268us         47.456us                1         42.268us         47.456us
torch::autograd::AccumulateGrad             20.051us          4.288us                1         20.051us          4.288us
