('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         12.928us                1         13.115us         12.928us
torch::autograd::GraphRoot                  30.604us          9.472us                1         30.604us          9.472us
_th_get_device                              23.413us         10.208us                1         23.413us         10.208us
SumBackward0                               112.779us         99.872us                1        112.779us         99.872us
expand                                      71.149us         68.736us                1         71.149us         68.736us
_th_get_device                               5.946us          5.632us                1          5.946us          5.632us
CudnnConvolutionBackward                   542.864us       3372.960us                1        542.864us       3372.960us
cudnn_convolution_backward                 509.899us       3347.936us                1        509.899us       3347.936us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
_th_get_device                               5.010us          1.568us                1          5.010us          1.568us
torch::autograd::AccumulateGrad             68.662us          6.912us                1         68.662us          6.912us
torch::autograd::AccumulateGrad             21.501us          3.840us                1         21.501us          3.840us
