('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.158us          7.840us                1          8.158us          7.840us
torch::autograd::GraphRoot                  22.952us          8.320us                1         22.952us          8.320us
_th_get_device                              10.876us          8.128us                1         10.876us          8.128us
SumBackward0                               105.262us         96.576us                1        105.262us         96.576us
expand                                      65.759us         63.264us                1         65.759us         63.264us
_th_get_device                               5.146us          5.056us                1          5.146us          5.056us
CudnnConvolutionBackward                   434.409us       9839.776us                1        434.409us       9839.776us
cudnn_convolution_backward                 398.839us       9811.808us                1        398.839us       9811.808us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
_th_get_device                               4.661us          1.600us                1          4.661us          1.600us
torch::autograd::AccumulateGrad             41.700us         19.296us                1         41.700us         19.296us
torch::autograd::AccumulateGrad             23.487us          4.064us                1         23.487us          4.064us
