('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.736us                1         13.873us         12.736us
torch::autograd::GraphRoot                  37.377us         11.296us                1         37.377us         11.296us
_th_get_device                              15.254us         12.704us                1         15.254us         12.704us
SumBackward0                               114.119us        101.568us                1        114.119us        101.568us
expand                                      71.343us         69.152us                1         71.343us         69.152us
_th_get_device                              19.251us         19.296us                1         19.251us         19.296us
CudnnConvolutionBackward                   456.502us       1069.056us                1        456.502us       1069.056us
cudnn_convolution_backward                 424.417us       1044.800us                1        424.417us       1044.800us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             44.443us          5.280us                1         44.443us          5.280us
torch::autograd::AccumulateGrad             21.649us          3.872us                1         21.649us          3.872us
