('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.184us         14.144us                1         15.184us         14.144us
torch::autograd::GraphRoot                  29.090us         10.144us                1         29.090us         10.144us
_th_get_device                              13.526us          9.536us                1         13.526us          9.536us
SumBackward0                                93.834us         87.488us                1         93.834us         87.488us
expand                                      55.641us         52.672us                1         55.641us         52.672us
_th_get_device                               8.144us          7.712us                1          8.144us          7.712us
CudnnConvolutionBackward                   398.830us        398.496us                1        398.830us        398.496us
cudnn_convolution_backward                 365.022us        365.984us                1        365.022us        365.984us
_th_get_device                               7.842us          7.424us                1          7.842us          7.424us
_th_get_device                               7.112us          6.752us                1          7.112us          6.752us
torch::autograd::AccumulateGrad             60.731us         61.312us                1         60.731us         61.312us
torch::autograd::AccumulateGrad             26.339us         26.400us                1         26.339us         26.400us
