('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.533us       1796.288us                1        637.533us       1796.288us
_th_get_device                13.522us         13.440us                1         13.522us         13.440us
convolution                  587.572us       1750.208us                1        587.572us       1750.208us
_th_get_device                 5.638us         29.120us                1          5.638us         29.120us
_convolution                 526.080us       1694.720us                1        526.080us       1694.720us
_th_get_device                 6.490us          6.240us                1          6.490us          6.240us
tensor                        31.036us         28.864us                1         31.036us         28.864us
cudnn_convolution            420.333us       1598.336us                1        420.333us       1598.336us
sum                         1310.386us        187.552us                1       1310.386us        187.552us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                        1271.038us        176.288us                1       1271.038us        176.288us
