('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.052us         12.160us                1         13.052us         12.160us
torch::autograd::GraphRoot                  26.545us          7.360us                1         26.545us          7.360us
_th_get_device                              10.324us          7.840us                1         10.324us          7.840us
SumBackward0                               115.380us        103.104us                1        115.380us        103.104us
expand                                      74.748us         73.792us                1         74.748us         73.792us
_th_get_device                              18.943us         18.848us                1         18.943us         18.848us
CudnnConvolutionBackward                   380.081us        564.736us                1        380.081us        564.736us
cudnn_convolution_backward                 349.837us        543.232us                1        349.837us        543.232us
_th_get_device                               7.894us          1.632us                1          7.894us          1.632us
_th_get_device                               7.181us          1.632us                1          7.181us          1.632us
torch::autograd::AccumulateGrad            106.529us          8.864us                1        106.529us          8.864us
clone                                       84.065us          5.600us                1         84.065us          5.600us
torch::autograd::AccumulateGrad             60.561us         33.504us                1         60.561us         33.504us
clone                                       37.130us         17.952us                1         37.130us         17.952us
