('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.230us       1402.304us                1        590.230us       1402.304us
_th_get_device                12.732us         12.672us                1         12.732us         12.672us
convolution                  542.704us       1359.104us                1        542.704us       1359.104us
_th_get_device                 5.652us          5.600us                1          5.652us          5.600us
_convolution                 507.225us       1329.120us                1        507.225us       1329.120us
_th_get_device                 6.395us          5.984us                1          6.395us          5.984us
tensor                        31.508us         28.192us                1         31.508us         28.192us
cudnn_convolution            400.653us       1230.816us                1        400.653us       1230.816us
sum                         1088.316us        309.760us                1       1088.316us        309.760us
_th_get_device                 6.071us          1.600us                1          6.071us          1.600us
_sum                        1037.532us        298.080us                1       1037.532us        298.080us
