('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.159us        989.280us                1        378.159us        989.280us
_th_get_device                 7.837us          7.776us                1          7.837us          7.776us
convolution                  348.039us        961.824us                1        348.039us        961.824us
_th_get_device                 3.806us          3.744us                1          3.806us          3.744us
_convolution                 324.448us        940.928us                1        324.448us        940.928us
_th_get_device                 4.150us          3.776us                1          4.150us          3.776us
tensor                        17.310us         14.400us                1         17.310us         14.400us
cudnn_convolution            258.755us        882.816us                1        258.755us        882.816us
sum                          707.067us        112.064us                1        707.067us        112.064us
_th_get_device                 3.862us          1.600us                1          3.862us          1.600us
_sum                         687.264us        103.168us                1        687.264us        103.168us
