('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         12.640us                1         13.875us         12.640us
torch::autograd::GraphRoot                  18.707us          6.176us                1         18.707us          6.176us
_th_get_device                              26.648us         24.448us                1         26.648us         24.448us
SumBackward0                               137.731us        131.072us                1        137.731us        131.072us
expand                                      89.759us         82.944us                1         89.759us         82.944us
_th_get_device                               5.603us          5.472us                1          5.603us          5.472us
CudnnConvolutionBackward                   808.177us       4542.240us                1        808.177us       4542.240us
cudnn_convolution_backward                 768.102us       4509.376us                1        768.102us       4509.376us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.254us          1.920us                1          5.254us          1.920us
torch::autograd::AccumulateGrad            127.867us         10.080us                1        127.867us         10.080us
clone                                      114.286us          6.880us                1        114.286us          6.880us
torch::autograd::AccumulateGrad             87.115us          7.136us                1         87.115us          7.136us
clone                                       74.603us          3.936us                1         74.603us          3.936us
