('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.661us         18.176us                1         18.661us         18.176us
torch::autograd::GraphRoot                  33.291us          9.696us                1         33.291us          9.696us
_th_get_device                              24.235us         20.352us                1         24.235us         20.352us
SumBackward0                               132.157us        117.280us                1        132.157us        117.280us
expand                                      81.238us         77.312us                1         81.238us         77.312us
_th_get_device                               5.868us          5.824us                1          5.868us          5.824us
CudnnConvolutionBackward                   646.116us       2647.264us                1        646.116us       2647.264us
cudnn_convolution_backward                 602.618us       2611.840us                1        602.618us       2611.840us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             60.370us          8.416us                1         60.370us          8.416us
torch::autograd::AccumulateGrad             32.487us          3.904us                1         32.487us          3.904us
