('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.184us                1         13.752us         13.184us
torch::autograd::GraphRoot                  24.161us          9.120us                1         24.161us          9.120us
_th_get_device                              11.008us          8.704us                1         11.008us          8.704us
SumBackward0                               101.146us         92.576us                1        101.146us         92.576us
expand                                      62.700us         60.256us                1         62.700us         60.256us
_th_get_device                              17.106us         17.248us                1         17.106us         17.248us
CudnnConvolutionBackward                   532.097us       4639.744us                1        532.097us       4639.744us
cudnn_convolution_backward                 495.107us       4610.784us                1        495.107us       4610.784us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                              12.982us          1.600us                1         12.982us          1.600us
torch::autograd::AccumulateGrad            136.348us         14.304us                1        136.348us         14.304us
clone                                      118.682us         11.072us                1        118.682us         11.072us
torch::autograd::AccumulateGrad             46.768us          7.200us                1         46.768us          7.200us
clone                                       33.775us          3.968us                1         33.775us          3.968us
