('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.643us       4569.536us                1        485.643us       4569.536us
_th_get_device                 7.165us          7.040us                1          7.165us          7.040us
convolution                  456.887us       4545.152us                1        456.887us       4545.152us
_th_get_device                 3.968us          3.328us                1          3.968us          3.328us
_convolution                 433.667us       4524.640us                1        433.667us       4524.640us
_th_get_device                 4.309us          4.448us                1          4.309us          4.448us
tensor                        14.573us         12.864us                1         14.573us         12.864us
cudnn_convolution            374.579us       4470.112us                1        374.579us       4470.112us
sum                         4192.099us        125.344us                1       4192.099us        125.344us
_th_get_device                 4.099us          1.568us                1          4.099us          1.568us
_sum                        4167.028us        117.120us                1       4167.028us        117.120us
