('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.106us         11.520us                1         12.106us         11.520us
torch::autograd::GraphRoot                  24.185us          9.408us                1         24.185us          9.408us
_th_get_device                               9.660us          7.168us                1          9.660us          7.168us
SumBackward0                                98.106us         92.096us                1         98.106us         92.096us
expand                                      58.215us         55.872us                1         58.215us         55.872us
_th_get_device                               3.693us          3.712us                1          3.693us          3.712us
CudnnConvolutionBackward                   360.028us       1811.296us                1        360.028us       1811.296us
cudnn_convolution_backward                 336.279us       1792.448us                1        336.279us       1792.448us
_th_get_device                               3.460us          1.600us                1          3.460us          1.600us
_th_get_device                               3.098us          1.600us                1          3.098us          1.600us
torch::autograd::AccumulateGrad             32.319us          5.696us                1         32.319us          5.696us
torch::autograd::AccumulateGrad             28.184us          4.192us                1         28.184us          4.192us
