('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.254us        571.552us                1        550.254us        571.552us
_th_get_device                 9.717us          9.632us                1          9.717us          9.632us
convolution                  508.829us        534.336us                1        508.829us        534.336us
_th_get_device                 6.039us          6.016us                1          6.039us          6.016us
_convolution                 473.265us        503.104us                1        473.265us        503.104us
_th_get_device                 5.844us          5.952us                1          5.844us          5.952us
tensor                        20.119us         17.344us                1         20.119us         17.344us
cudnn_convolution            384.720us        423.776us                1        384.720us        423.776us
sum                          212.769us        212.928us                1        212.769us        212.928us
_th_get_device                 6.428us          6.656us                1          6.428us          6.656us
_sum                         176.401us        177.696us                1        176.401us        177.696us
