('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.920us         19.200us                1         19.920us         19.200us
torch::autograd::GraphRoot                  28.587us         11.424us                1         28.587us         11.424us
_th_get_device                              13.071us          8.736us                1         13.071us          8.736us
SumBackward0                               109.251us         98.880us                1        109.251us         98.880us
expand                                      70.716us         66.528us                1         70.716us         66.528us
_th_get_device                               6.687us         11.008us                1          6.687us         11.008us
CudnnConvolutionBackward                   553.666us       2316.256us                1        553.666us       2316.256us
cudnn_convolution_backward                 520.708us       2291.520us                1        520.708us       2291.520us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.784us          1.632us                1          5.784us          1.632us
torch::autograd::AccumulateGrad             86.166us         29.280us                1         86.166us         29.280us
torch::autograd::AccumulateGrad             26.166us          4.096us                1         26.166us          4.096us
