('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.383us        853.888us                1        674.383us        853.888us
_th_get_device                13.719us         13.600us                1         13.719us         13.600us
convolution                  620.201us        801.728us                1        620.201us        801.728us
_th_get_device                 7.109us          7.136us                1          7.109us          7.136us
_convolution                 576.002us        767.520us                1        576.002us        767.520us
_th_get_device                 7.623us          6.848us                1          7.623us          6.848us
tensor                        32.010us         29.376us                1         32.010us         29.376us
cudnn_convolution            459.661us        661.856us                1        459.661us        661.856us
sum                          316.191us        175.456us                1        316.191us        175.456us
_th_get_device                 8.384us          1.792us                1          8.384us          1.792us
_sum                         270.445us        163.808us                1        270.445us        163.808us
