('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us         12.256us                1         13.068us         12.256us
torch::autograd::GraphRoot                  26.865us          9.312us                1         26.865us          9.312us
_th_get_device                              11.629us          9.312us                1         11.629us          9.312us
SumBackward0                               142.630us        134.144us                1        142.630us        134.144us
expand                                      89.313us         87.168us                1         89.313us         87.168us
_th_get_device                               6.487us          6.848us                1          6.487us          6.848us
CudnnConvolutionBackward                   696.566us        757.792us                1        696.566us        757.792us
cudnn_convolution_backward                 660.733us        731.168us                1        660.733us        731.168us
_th_get_device                              21.781us          1.600us                1         21.781us          1.600us
_th_get_device                               5.897us          1.952us                1          5.897us          1.952us
torch::autograd::AccumulateGrad            115.636us        112.096us                1        115.636us        112.096us
clone                                      100.068us        101.440us                1        100.068us        101.440us
torch::autograd::AccumulateGrad             48.898us         47.072us                1         48.898us         47.072us
clone                                       33.340us         33.952us                1         33.340us         33.952us
