('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.283us        607.360us                1        608.283us        607.360us
_th_get_device                10.610us         10.560us                1         10.610us         10.560us
convolution                  562.891us        562.656us                1        562.891us        562.656us
_th_get_device                 5.581us          5.792us                1          5.581us          5.792us
_convolution                 526.632us        527.200us                1        526.632us        527.200us
_th_get_device                 5.906us          5.664us                1          5.906us          5.664us
tensor                        32.906us         28.480us                1         32.906us         28.480us
cudnn_convolution            420.379us        421.600us                1        420.379us        421.600us
sum                          248.901us        248.736us                1        248.901us        248.736us
_th_get_device                 6.601us          6.464us                1          6.601us          6.464us
_sum                         208.820us        208.992us                1        208.820us        208.992us
