('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.354us          1.568us                1         15.354us          1.568us
torch::autograd::GraphRoot                  23.631us          1.504us                1         23.631us          1.504us
_th_get_device                              12.163us          1.568us                1         12.163us          1.568us
SumBackward0                               116.776us          4.576us                1        116.776us          4.576us
expand                                      72.026us          1.504us                1         72.026us          1.504us
_th_get_device                               6.277us          1.920us                1          6.277us          1.920us
CudnnConvolutionBackward                   613.705us       6317.952us                1        613.705us       6317.952us
cudnn_convolution_backward                 551.007us       6314.880us                1        551.007us       6314.880us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.609us          1.888us                1          5.609us          1.888us
torch::autograd::AccumulateGrad             73.717us         22.784us                1         73.717us         22.784us
torch::autograd::AccumulateGrad             34.698us          4.352us                1         34.698us          4.352us
