('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.608us                1         13.078us         12.608us
torch::autograd::GraphRoot                  35.744us         11.200us                1         35.744us         11.200us
_th_get_device                              14.742us         12.352us                1         14.742us         12.352us
SumBackward0                               108.604us         96.480us                1        108.604us         96.480us
expand                                      65.967us         63.648us                1         65.967us         63.648us
_th_get_device                               5.517us         10.560us                1          5.517us         10.560us
CudnnConvolutionBackward                   412.391us        649.312us                1        412.391us        649.312us
cudnn_convolution_backward                 379.807us        624.096us                1        379.807us        624.096us
_th_get_device                               5.539us          1.856us                1          5.539us          1.856us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             42.732us          4.736us                1         42.732us          4.736us
torch::autograd::AccumulateGrad             19.519us          3.840us                1         19.519us          3.840us
