('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         12.832us                1         14.138us         12.832us
torch::autograd::GraphRoot                  49.479us         11.456us                1         49.479us         11.456us
_th_get_device                              15.316us         10.848us                1         15.316us         10.848us
SumBackward0                               197.491us        166.720us                1        197.491us        166.720us
expand                                     112.934us        105.152us                1        112.934us        105.152us
_th_get_device                               6.185us         11.584us                1          6.185us         11.584us
CudnnConvolutionBackward                   568.344us       1120.032us                1        568.344us       1120.032us
cudnn_convolution_backward                 519.962us       1081.056us                1        519.962us       1081.056us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             74.912us         10.848us                1         74.912us         10.848us
torch::autograd::AccumulateGrad             29.383us          3.840us                1         29.383us          3.840us
