('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.686us        558.080us                1        558.686us        558.080us
_th_get_device                 9.695us          9.472us                1          9.695us          9.472us
convolution                  518.055us        517.536us                1        518.055us        517.536us
_th_get_device                 5.765us          5.728us                1          5.765us          5.728us
_convolution                 482.152us        482.752us                1        482.152us        482.752us
_th_get_device                 5.718us          5.664us                1          5.718us          5.664us
tensor                        23.398us         21.024us                1         23.398us         21.024us
cudnn_convolution            385.207us        399.840us                1        385.207us        399.840us
sum                          204.956us        204.608us                1        204.956us        204.608us
_th_get_device                 5.980us          6.080us                1          5.980us          6.080us
_sum                         166.721us        168.384us                1        166.721us        168.384us
