('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.680us        957.408us                1        711.680us        957.408us
_th_get_device                12.926us         12.992us                1         12.926us         12.992us
convolution                  661.446us        912.064us                1        661.446us        912.064us
_th_get_device                 5.807us          5.728us                1          5.807us          5.728us
_convolution                 624.648us        879.808us                1        624.648us        879.808us
_th_get_device                 5.734us          6.016us                1          5.734us          6.016us
tensor                        49.039us         46.688us                1         49.039us         46.688us
cudnn_convolution            495.756us        759.264us                1        495.756us        759.264us
sum                          359.468us        150.880us                1        359.468us        150.880us
_th_get_device                 6.037us          1.632us                1          6.037us          1.632us
_sum                         321.156us        138.880us                1        321.156us        138.880us
