('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.856us         12.064us                1         12.856us         12.064us
torch::autograd::GraphRoot                  25.001us          9.888us                1         25.001us          9.888us
_th_get_device                              11.579us          9.024us                1         11.579us          9.024us
SumBackward0                               137.015us        119.232us                1        137.015us        119.232us
expand                                      85.521us         83.776us                1         85.521us         83.776us
_th_get_device                               7.995us          7.328us                1          7.995us          7.328us
CudnnConvolutionBackward                   602.164us        759.328us                1        602.164us        759.328us
cudnn_convolution_backward                 552.392us        718.816us                1        552.392us        718.816us
_th_get_device                               7.804us          1.600us                1          7.804us          1.600us
_th_get_device                               7.692us          1.600us                1          7.692us          1.600us
torch::autograd::AccumulateGrad            150.703us         54.816us                1        150.703us         54.816us
clone                                      130.806us         46.752us                1        130.806us         46.752us
torch::autograd::AccumulateGrad             56.627us         56.160us                1         56.627us         56.160us
clone                                       40.256us         41.920us                1         40.256us         41.920us
