('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.184us                1         14.268us         13.184us
torch::autograd::GraphRoot                  16.744us          5.120us                1         16.744us          5.120us
_th_get_device                               7.063us          5.952us                1          7.063us          5.952us
SumBackward0                                86.131us         80.672us                1         86.131us         80.672us
expand                                      52.247us         50.240us                1         52.247us         50.240us
_th_get_device                              15.681us         15.616us                1         15.681us         15.616us
CudnnConvolutionBackward                   371.355us        643.392us                1        371.355us        643.392us
cudnn_convolution_backward                 339.977us        619.424us                1        339.977us        619.424us
_th_get_device                               5.378us          1.568us                1          5.378us          1.568us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             48.095us          5.248us                1         48.095us          5.248us
torch::autograd::AccumulateGrad             18.423us          3.840us                1         18.423us          3.840us
