('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.609us        813.920us                1        629.609us        813.920us
_th_get_device                13.127us         12.800us                1         13.127us         12.800us
convolution                  577.642us        768.640us                1        577.642us        768.640us
_th_get_device                 7.033us          6.784us                1          7.033us          6.784us
_convolution                 537.758us        733.856us                1        537.758us        733.856us
_th_get_device                 7.511us          6.880us                1          7.511us          6.880us
tensor                        32.204us         29.664us                1         32.204us         29.664us
cudnn_convolution            422.927us        630.144us                1        422.927us        630.144us
sum                          278.549us        133.536us                1        278.549us        133.536us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                         233.924us        121.568us                1        233.924us        121.568us
