('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.724us       3862.336us                1        618.724us       3862.336us
_th_get_device                10.383us         10.464us                1         10.383us         10.464us
convolution                  578.211us       3824.608us                1        578.211us       3824.608us
_th_get_device                 4.435us          4.704us                1          4.435us          4.704us
_convolution                 547.958us       3798.240us                1        547.958us       3798.240us
_th_get_device                 4.304us          4.448us                1          4.304us          4.448us
tensor                        37.376us         31.584us                1         37.376us         31.584us
cudnn_convolution            433.345us       3689.504us                1        433.345us       3689.504us
sum                         3430.705us        224.480us                1       3430.705us        224.480us
_th_get_device                 5.717us          1.600us                1          5.717us          1.600us
_sum                        3393.058us        215.104us                1       3393.058us        215.104us
