('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         13.408us                1         13.870us         13.408us
torch::autograd::GraphRoot                  28.189us          7.712us                1         28.189us          7.712us
_th_get_device                              11.786us          9.536us                1         11.786us          9.536us
SumBackward0                               129.386us        116.576us                1        129.386us        116.576us
expand                                      85.349us         83.328us                1         85.349us         83.328us
_th_get_device                               5.436us          5.216us                1          5.436us          5.216us
CudnnConvolutionBackward                   560.387us        567.520us                1        560.387us        567.520us
cudnn_convolution_backward                 522.314us        537.120us                1        522.314us        537.120us
_th_get_device                               5.585us          5.312us                1          5.585us          5.312us
_th_get_device                               5.618us          5.120us                1          5.618us          5.120us
torch::autograd::AccumulateGrad             56.420us         56.928us                1         56.420us         56.928us
torch::autograd::AccumulateGrad             20.365us         20.960us                1         20.365us         20.960us
