('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.801us       1172.704us                1        695.801us       1172.704us
_th_get_device                16.006us         15.936us                1         16.006us         15.936us
convolution                  647.201us       1128.896us                1        647.201us       1128.896us
_th_get_device                 5.138us          4.960us                1          5.138us          4.960us
_convolution                 613.897us       1099.712us                1        613.897us       1099.712us
_th_get_device                 5.431us          5.024us                1          5.431us          5.024us
tensor                        29.175us         26.688us                1         29.175us         26.688us
cudnn_convolution            500.198us        994.304us                1        500.198us        994.304us
sum                          641.107us        208.256us                1        641.107us        208.256us
_th_get_device                28.810us          1.568us                1         28.810us          1.568us
_sum                         491.243us        196.192us                1        491.243us        196.192us
