('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.480us        617.184us                1        618.480us        617.184us
_th_get_device                14.194us         13.888us                1         14.194us         13.888us
convolution                  566.003us        565.472us                1        566.003us        565.472us
_th_get_device                 7.473us          7.264us                1          7.473us          7.264us
_convolution                 523.442us        523.584us                1        523.442us        523.584us
_th_get_device                 7.790us          7.168us                1          7.790us          7.168us
tensor                        31.883us         29.088us                1         31.883us         29.088us
cudnn_convolution            412.893us        414.240us                1        412.893us        414.240us
sum                          255.449us        249.856us                1        255.449us        249.856us
_th_get_device                 8.300us          7.776us                1          8.300us          7.776us
_sum                         203.507us        204.576us                1        203.507us        204.576us
