('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.334us        278.528us                1        687.334us        278.528us
_th_get_device                13.529us          1.536us                1         13.529us          1.536us
convolution                  635.808us        271.872us                1        635.808us        271.872us
_th_get_device                 7.157us          1.504us                1          7.157us          1.504us
_convolution                 593.432us        265.760us                1        593.432us        265.760us
_th_get_device                 7.927us          1.696us                1          7.927us          1.696us
tensor                        34.614us          1.536us                1         34.614us          1.536us
cudnn_convolution            471.433us        256.384us                1        471.433us        256.384us
sum                         1713.609us       2384.224us                1       1713.609us       2384.224us
_th_get_device                 7.814us          1.536us                1          7.814us          1.536us
_sum                        1667.156us       2376.064us                1       1667.156us       2376.064us
