('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.768us                1         13.331us         12.768us
torch::autograd::GraphRoot                  18.696us          6.784us                1         18.696us          6.784us
_th_get_device                               9.684us          7.232us                1          9.684us          7.232us
SumBackward0                               102.654us         96.128us                1        102.654us         96.128us
expand                                      68.511us         67.200us                1         68.511us         67.200us
_th_get_device                               5.996us          5.824us                1          5.996us          5.824us
CudnnConvolutionBackward                   409.693us        533.344us                1        409.693us        533.344us
cudnn_convolution_backward                 378.740us        510.752us                1        378.740us        510.752us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.641us          1.632us                1          5.641us          1.632us
torch::autograd::AccumulateGrad             40.842us          7.936us                1         40.842us          7.936us
torch::autograd::AccumulateGrad             19.955us          4.096us                1         19.955us          4.096us
