('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.689us        728.448us                1        673.689us        728.448us
_th_get_device                13.525us         13.664us                1         13.525us         13.664us
convolution                  618.410us        679.392us                1        618.410us        679.392us
_th_get_device                 7.037us          6.784us                1          7.037us          6.784us
_convolution                 568.453us        644.864us                1        568.453us        644.864us
_th_get_device                 7.610us          7.232us                1          7.610us          7.232us
tensor                        31.043us         28.288us                1         31.043us         28.288us
cudnn_convolution            456.161us        543.232us                1        456.161us        543.232us
sum                          322.992us        304.608us                1        322.992us        304.608us
_th_get_device                 8.151us          1.568us                1          8.151us          1.568us
_sum                         278.007us        279.072us                1        278.007us        279.072us
