('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.102us       1337.216us                1        631.102us       1337.216us
_th_get_device                12.359us         12.448us                1         12.359us         12.448us
convolution                  582.889us       1294.272us                1        582.889us       1294.272us
_th_get_device                 5.704us          5.792us                1          5.704us          5.792us
_convolution                 547.298us       1262.816us                1        547.298us       1262.816us
_th_get_device                 5.878us          5.920us                1          5.878us          5.920us
tensor                        33.560us         28.864us                1         33.560us         28.864us
cudnn_convolution            432.137us       1157.568us                1        432.137us       1157.568us
sum                          878.271us        213.088us                1        878.271us        213.088us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         837.886us        200.672us                1        837.886us        200.672us
