('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.511us       1009.888us                1        830.511us       1009.888us
_th_get_device                17.389us         17.216us                1         17.389us         17.216us
convolution                  777.779us        962.400us                1        777.779us        962.400us
_th_get_device                 6.114us          6.176us                1          6.114us          6.176us
_convolution                 739.250us        929.024us                1        739.250us        929.024us
_th_get_device                 5.976us          5.824us                1          5.976us          5.824us
tensor                        43.646us         39.424us                1         43.646us         39.424us
cudnn_convolution            607.695us        807.200us                1        607.695us        807.200us
sum                          287.276us        162.208us                1        287.276us        162.208us
_th_get_device                 6.751us          1.600us                1          6.751us          1.600us
_sum                         247.136us        150.304us                1        247.136us        150.304us
