('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         13.088us                1         13.539us         13.088us
torch::autograd::GraphRoot                  28.446us          7.104us                1         28.446us          7.104us
_th_get_device                               9.835us          8.096us                1          9.835us          8.096us
SumBackward0                                74.906us         63.040us                1         74.906us         63.040us
expand                                      46.988us         44.864us                1         46.988us         44.864us
_th_get_device                               5.610us          5.504us                1          5.610us          5.504us
CudnnConvolutionBackward                   291.227us        291.200us                1        291.227us        291.200us
cudnn_convolution_backward                 258.390us        259.072us                1        258.390us        259.072us
_th_get_device                               5.940us          5.632us                1          5.940us          5.632us
_th_get_device                               6.533us          6.432us                1          6.533us          6.432us
torch::autograd::AccumulateGrad             34.126us         34.880us                1         34.126us         34.880us
torch::autograd::AccumulateGrad             17.987us         18.400us                1         17.987us         18.400us
