('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.424us       1172.576us                1        603.424us       1172.576us
_th_get_device                11.307us          1.536us                1         11.307us          1.536us
convolution                  558.290us       1165.664us                1        558.290us       1165.664us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_convolution                 522.927us       1159.552us                1        522.927us       1159.552us
_th_get_device                 6.186us          1.536us                1          6.186us          1.536us
tensor                        32.794us          1.856us                1         32.794us          1.856us
cudnn_convolution            420.089us       1149.664us                1        420.089us       1149.664us
sum                         2802.433us       2478.944us                1       2802.433us       2478.944us
_th_get_device                 6.242us          1.536us                1          6.242us          1.536us
_sum                        2765.826us       2470.880us                1       2765.826us       2470.880us
