('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.721us         14.624us                1         15.721us         14.624us
torch::autograd::GraphRoot                  17.642us          6.016us                1         17.642us          6.016us
_th_get_device                               7.178us          6.048us                1          7.178us          6.048us
SumBackward0                               114.792us        106.848us                1        114.792us        106.848us
expand                                      65.807us         63.232us                1         65.807us         63.232us
_th_get_device                               5.443us          5.504us                1          5.443us          5.504us
CudnnConvolutionBackward                   464.267us        484.736us                1        464.267us        484.736us
cudnn_convolution_backward                 434.197us        462.496us                1        434.197us        462.496us
_th_get_device                               5.422us          1.568us                1          5.422us          1.568us
_th_get_device                               5.351us          2.880us                1          5.351us          2.880us
torch::autograd::AccumulateGrad             56.610us         57.280us                1         56.610us         57.280us
torch::autograd::AccumulateGrad             20.486us         20.736us                1         20.486us         20.736us
