('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.310us       1963.424us                1        625.310us       1963.424us
_th_get_device                13.229us         13.216us                1         13.229us         13.216us
convolution                  577.151us       1919.840us                1        577.151us       1919.840us
_th_get_device                 6.066us          5.888us                1          6.066us          5.888us
_convolution                 540.476us       1887.968us                1        540.476us       1887.968us
_th_get_device                 6.332us          5.600us                1          6.332us          5.600us
tensor                        33.314us         29.216us                1         33.314us         29.216us
cudnn_convolution            423.418us       1780.480us                1        423.418us       1780.480us
sum                         1568.523us        271.040us                1       1568.523us        271.040us
_th_get_device                 6.660us          1.600us                1          6.660us          1.600us
_sum                        1529.031us        259.072us                1       1529.031us        259.072us
