('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.275us        373.760us                1        872.275us        373.760us
_th_get_device                18.861us          1.536us                1         18.861us          1.536us
convolution                  816.915us        367.264us                1        816.915us        367.264us
_th_get_device                 7.272us          1.504us                1          7.272us          1.504us
_convolution                 770.401us        360.928us                1        770.401us        360.928us
_th_get_device                 7.846us          1.536us                1          7.846us          1.536us
tensor                        54.097us          1.600us                1         54.097us          1.600us
cudnn_convolution            598.441us        351.648us                1        598.441us        351.648us
sum                         1694.473us       2396.448us                1       1694.473us       2396.448us
_th_get_device                 7.809us          1.536us                1          7.809us          1.536us
_sum                        1648.560us       2388.480us                1       1648.560us       2388.480us
