('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.802us       1026.208us                1        884.802us       1026.208us
_th_get_device                24.331us         23.744us                1         24.331us         23.744us
convolution                  819.534us        965.248us                1        819.534us        965.248us
_th_get_device                 5.753us          5.600us                1          5.753us          5.600us
_convolution                 777.546us        927.040us                1        777.546us        927.040us
_th_get_device                 5.585us          5.216us                1          5.585us          5.216us
tensor                        46.331us         43.840us                1         46.331us         43.840us
cudnn_convolution            609.655us        767.712us                1        609.655us        767.712us
sum                          566.724us        472.960us                1        566.724us        472.960us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                         517.973us        458.848us                1        517.973us        458.848us
