('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.624us          9.344us                1          9.624us          9.344us
torch::autograd::GraphRoot                  28.655us          8.032us                1         28.655us          8.032us
_th_get_device                               9.542us          8.000us                1          9.542us          8.000us
SumBackward0                                83.689us         74.816us                1         83.689us         74.816us
expand                                      50.202us         48.544us                1         50.202us         48.544us
_th_get_device                               5.128us          5.184us                1          5.128us          5.184us
CudnnConvolutionBackward                   472.772us       5891.520us                1        472.772us       5891.520us
cudnn_convolution_backward                 446.242us       5870.592us                1        446.242us       5870.592us
_th_get_device                               4.754us          1.568us                1          4.754us          1.568us
_th_get_device                               4.696us          1.600us                1          4.696us          1.600us
torch::autograd::AccumulateGrad            110.352us         13.952us                1        110.352us         13.952us
clone                                       95.366us         10.752us                1         95.366us         10.752us
torch::autograd::AccumulateGrad             40.062us          7.008us                1         40.062us          7.008us
clone                                       28.361us          3.872us                1         28.361us          3.872us
