('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.869us         10.112us                1         10.869us         10.112us
torch::autograd::GraphRoot                  15.541us          5.696us                1         15.541us          5.696us
_th_get_device                               7.451us          5.760us                1          7.451us          5.760us
SumBackward0                               133.698us        123.616us                1        133.698us        123.616us
expand                                      91.124us         92.384us                1         91.124us         92.384us
_th_get_device                               5.467us          5.408us                1          5.467us          5.408us
CudnnConvolutionBackward                   483.356us       2482.912us                1        483.356us       2482.912us
cudnn_convolution_backward                 444.329us       2451.616us                1        444.329us       2451.616us
_th_get_device                               5.870us          1.504us                1          5.870us          1.504us
_th_get_device                               4.918us          1.536us                1          4.918us          1.536us
torch::autograd::AccumulateGrad             47.093us         11.328us                1         47.093us         11.328us
torch::autograd::AccumulateGrad             50.899us         14.496us                1         50.899us         14.496us
