('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         16.768us                1         13.466us         16.768us
torch::autograd::GraphRoot                  37.256us         10.368us                1         37.256us         10.368us
_th_get_device                              16.985us         12.800us                1         16.985us         12.800us
SumBackward0                               123.035us        107.616us                1        123.035us        107.616us
expand                                      71.823us         67.136us                1         71.823us         67.136us
_th_get_device                               5.783us          5.792us                1          5.783us          5.792us
CudnnConvolutionBackward                   436.890us        519.648us                1        436.890us        519.648us
cudnn_convolution_backward                 390.828us        481.568us                1        390.828us        481.568us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               5.307us          1.568us                1          5.307us          1.568us
torch::autograd::AccumulateGrad            104.917us         60.992us                1        104.917us         60.992us
torch::autograd::AccumulateGrad             25.426us         25.696us                1         25.426us         25.696us
