('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.896us                1         13.485us         12.896us
torch::autograd::GraphRoot                  24.289us          7.264us                1         24.289us          7.264us
_th_get_device                               9.885us          7.712us                1          9.885us          7.712us
SumBackward0                               105.938us         96.096us                1        105.938us         96.096us
expand                                      70.086us         68.352us                1         70.086us         68.352us
_th_get_device                               5.259us          5.184us                1          5.259us          5.184us
CudnnConvolutionBackward                   563.299us        768.448us                1        563.299us        768.448us
cudnn_convolution_backward                 531.585us        742.976us                1        531.585us        742.976us
_th_get_device                               5.692us          1.632us                1          5.692us          1.632us
_th_get_device                               5.391us          1.632us                1          5.391us          1.632us
torch::autograd::AccumulateGrad             63.724us          4.576us                1         63.724us          4.576us
torch::autograd::AccumulateGrad             22.612us          3.872us                1         22.612us          3.872us
