('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.746us      21252.063us                1        713.746us      21252.063us
_th_get_device                13.779us         13.440us                1         13.779us         13.440us
convolution                  662.012us      21206.081us                1        662.012us      21206.081us
_th_get_device                 7.070us          7.168us                1          7.070us          7.168us
_convolution                 620.870us      21170.847us                1        620.870us      21170.847us
_th_get_device                 7.630us          7.072us                1          7.630us          7.072us
tensor                        35.433us         32.544us                1         35.433us         32.544us
cudnn_convolution            498.957us      21059.616us                1        498.957us      21059.616us
sum                        20752.535us        253.025us                1      20752.535us        253.025us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                       20708.957us        244.225us                1      20708.957us        244.225us
