('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us         10.848us                1         11.188us         10.848us
torch::autograd::GraphRoot                  22.822us          9.184us                1         22.822us          9.184us
_th_get_device                              11.279us          8.992us                1         11.279us          8.992us
SumBackward0                               108.669us        101.120us                1        108.669us        101.120us
expand                                      64.421us         66.816us                1         64.421us         66.816us
_th_get_device                               6.041us          6.144us                1          6.041us          6.144us
CudnnConvolutionBackward                   535.892us        562.976us                1        535.892us        562.976us
cudnn_convolution_backward                 491.384us        526.784us                1        491.384us        526.784us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
torch::autograd::AccumulateGrad             67.587us         68.960us                1         67.587us         68.960us
torch::autograd::AccumulateGrad             22.319us         23.328us                1         22.319us         23.328us
