('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.784us                1         11.341us         10.784us
torch::autograd::GraphRoot                  24.349us          9.120us                1         24.349us          9.120us
_th_get_device                              11.655us          9.696us                1         11.655us          9.696us
SumBackward0                                79.016us         73.056us                1         79.016us         73.056us
expand                                      52.306us         50.464us                1         52.306us         50.464us
_th_get_device                               5.643us          5.600us                1          5.643us          5.600us
CudnnConvolutionBackward                   376.726us        652.288us                1        376.726us        652.288us
cudnn_convolution_backward                 341.820us        624.032us                1        341.820us        624.032us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                              15.828us          1.600us                1         15.828us          1.600us
torch::autograd::AccumulateGrad            118.280us         31.488us                1        118.280us         31.488us
clone                                      104.951us         28.288us                1        104.951us         28.288us
torch::autograd::AccumulateGrad             45.609us          7.456us                1         45.609us          7.456us
clone                                       33.410us          4.256us                1         33.410us          4.256us
