('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         13.440us                1         14.215us         13.440us
torch::autograd::GraphRoot                  23.267us          9.056us                1         23.267us          9.056us
_th_get_device                              11.243us          9.376us                1         11.243us          9.376us
SumBackward0                               114.897us        107.008us                1        114.897us        107.008us
expand                                      76.944us         75.168us                1         76.944us         75.168us
_th_get_device                               6.079us          6.112us                1          6.079us          6.112us
CudnnConvolutionBackward                   577.124us       5740.384us                1        577.124us       5740.384us
cudnn_convolution_backward                 540.280us       5711.744us                1        540.280us       5711.744us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             59.470us          9.792us                1         59.470us          9.792us
torch::autograd::AccumulateGrad             21.346us          4.064us                1         21.346us          4.064us
