('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.150us        643.296us                1        629.150us        643.296us
_th_get_device                13.153us         12.544us                1         13.153us         12.544us
convolution                  580.950us        599.392us                1        580.950us        599.392us
_th_get_device                 6.814us          5.888us                1          6.814us          5.888us
_convolution                 542.784us        566.720us                1        542.784us        566.720us
_th_get_device                 6.190us          5.728us                1          6.190us          5.728us
tensor                        32.765us         29.984us                1         32.765us         29.984us
cudnn_convolution            434.438us        466.912us                1        434.438us        466.912us
sum                          230.394us        229.696us                1        230.394us        229.696us
_th_get_device                 5.939us          5.856us                1          5.939us          5.856us
_sum                         191.655us        192.384us                1        191.655us        192.384us
