('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.578us         25.152us                1         21.578us         25.152us
torch::autograd::GraphRoot                  24.661us          9.024us                1         24.661us          9.024us
_th_get_device                              11.194us          8.544us                1         11.194us          8.544us
SumBackward0                               162.030us        153.600us                1        162.030us        153.600us
expand                                     102.697us        100.448us                1        102.697us        100.448us
_th_get_device                               5.704us          5.696us                1          5.704us          5.696us
CudnnConvolutionBackward                   799.758us       3188.288us                1        799.758us       3188.288us
cudnn_convolution_backward                 744.931us       3141.184us                1        744.931us       3141.184us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.117us          1.536us                1          5.117us          1.536us
torch::autograd::AccumulateGrad            136.038us          8.928us                1        136.038us          8.928us
clone                                      121.937us          5.888us                1        121.937us          5.888us
torch::autograd::AccumulateGrad             55.590us          6.720us                1         55.590us          6.720us
clone                                       43.152us          3.680us                1         43.152us          3.680us
