('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.128us                1         13.013us         12.128us
torch::autograd::GraphRoot                  34.880us          9.216us                1         34.880us          9.216us
_th_get_device                              13.825us          9.984us                1         13.825us          9.984us
SumBackward0                               104.013us         92.000us                1        104.013us         92.000us
expand                                      60.325us         56.832us                1         60.325us         56.832us
_th_get_device                               5.421us          5.344us                1          5.421us          5.344us
CudnnConvolutionBackward                   425.364us        584.672us                1        425.364us        584.672us
cudnn_convolution_backward                 395.703us        562.592us                1        395.703us        562.592us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad            100.905us          4.544us                1        100.905us          4.544us
torch::autograd::AccumulateGrad             24.558us          6.240us                1         24.558us          6.240us
