('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.379us        798.976us                1        791.379us        798.976us
_th_get_device                27.813us         23.424us                1         27.813us         23.424us
convolution                  723.819us        736.256us                1        723.819us        736.256us
_th_get_device                 6.233us          6.048us                1          6.233us          6.048us
_convolution                 685.717us        702.720us                1        685.717us        702.720us
_th_get_device                 5.993us          5.568us                1          5.993us          5.568us
tensor                        45.790us         41.600us                1         45.790us         41.600us
cudnn_convolution            539.522us        565.600us                1        539.522us        565.600us
sum                          350.535us        350.048us                1        350.535us        350.048us
_th_get_device                 6.686us          6.880us                1          6.686us          6.880us
_sum                         310.296us        311.520us                1        310.296us        311.520us
