('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.266us         18.112us                1         19.266us         18.112us
torch::autograd::GraphRoot                  35.248us          9.408us                1         35.248us          9.408us
_th_get_device                              13.917us          9.696us                1         13.917us          9.696us
SumBackward0                               126.031us        111.392us                1        126.031us        111.392us
expand                                      77.801us         73.568us                1         77.801us         73.568us
_th_get_device                               5.465us          5.472us                1          5.465us          5.472us
CudnnConvolutionBackward                   604.322us       1181.920us                1        604.322us       1181.920us
cudnn_convolution_backward                 569.961us       1156.512us                1        569.961us       1156.512us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad            107.206us         14.656us                1        107.206us         14.656us
clone                                       92.608us         11.520us                1         92.608us         11.520us
torch::autograd::AccumulateGrad             43.875us          6.912us                1         43.875us          6.912us
clone                                       32.144us          3.712us                1         32.144us          3.712us
