('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.150us         12.448us                1         13.150us         12.448us
torch::autograd::GraphRoot                  19.402us         10.688us                1         19.402us         10.688us
_th_get_device                               9.486us          6.592us                1          9.486us          6.592us
SumBackward0                               165.588us        144.896us                1        165.588us        144.896us
expand                                      87.221us         84.864us                1         87.221us         84.864us
_th_get_device                               5.796us          5.568us                1          5.796us          5.568us
CudnnConvolutionBackward                   604.688us       2545.984us                1        604.688us       2545.984us
cudnn_convolution_backward                 534.132us       2483.424us                1        534.132us       2483.424us
_th_get_device                               5.694us          1.696us                1          5.694us          1.696us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             50.255us         12.640us                1         50.255us         12.640us
torch::autograd::AccumulateGrad             22.603us          4.096us                1         22.603us          4.096us
