('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.200us                1         11.866us         11.200us
torch::autograd::GraphRoot                  25.185us          9.728us                1         25.185us          9.728us
_th_get_device                              15.446us         12.928us                1         15.446us         12.928us
SumBackward0                               136.754us        127.328us                1        136.754us        127.328us
expand                                      93.057us         90.496us                1         93.057us         90.496us
_th_get_device                               5.776us          5.664us                1          5.776us          5.664us
CudnnConvolutionBackward                   668.716us        760.288us                1        668.716us        760.288us
cudnn_convolution_backward                 616.582us        716.000us                1        616.582us        716.000us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.341us          1.632us                1          5.341us          1.632us
torch::autograd::AccumulateGrad             70.214us         17.248us                1         70.214us         17.248us
torch::autograd::AccumulateGrad             21.751us         22.080us                1         21.751us         22.080us
